Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/26/2024,2024-07-2610:37 EST,TSLA,216.76,Put,222.5,2783,2024-08-02,7,9.35,9.52,9.7,9.55,1337,2.08,0.5498,-0.606783
07/26/2024,2024-07-2610:37 EST,QCOM,178.92,Put,175,3144,2024-07-26,0,0.22,0.25,0.28,0.22,1295,2.43,0.3702,-0.12722
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Call,115,86058,2024-07-26,0,0.35,0.36,0.37,0.36,35765,2.41,0.446,0.236856
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Call,114,45366,2024-07-26,0,0.66,0.67,0.67,0.66,10644,4.26,0.4498,0.368222
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Call,113,19755,2024-07-26,0,1.11,1.12,1.12,1.11,10086,1.96,0.4574,0.516033
07/26/2024,2024-07-2610:37 EST,MSFT,422.41,Call,425,23625,2024-07-26,0,0.68,0.7,0.72,0.68,6613,3.57,0.2243,0.237203
07/26/2024,2024-07-2610:37 EST,MSFT,422.41,Call,420,13271,2024-07-26,0,2.77,2.84,2.9,2.77,2406,5.52,0.2254,0.617402
07/26/2024,2024-07-2610:37 EST,MRVL,65.32,Call,66,2580,2024-07-26,0,0.21,0.22,0.24,0.23,575,4.49,0.356,0.302006
07/26/2024,2024-07-2610:37 EST,META,464.24,Call,475,7188,2024-07-26,0,0.16,0.17,0.17,0.17,4755,1.51,0.3557,0.048358
07/26/2024,2024-07-2610:37 EST,META,464.24,Put,455,5789,2024-07-26,0,1.18,1.21,1.25,1.25,3191,1.81,0.3491,-0.248908
07/26/2024,2024-07-2610:37 EST,HIMS,23.09,Put,23.5,1060,2024-07-26,0,0.75,1.03,1.3,0.75,187,5.67,0.5605,-0.846863
07/26/2024,2024-07-2610:37 EST,COIN,241.31,Put,240,3571,2024-07-26,0,3.2,3.33,3.45,3.3,1968,1.81,0.6146,-0.518751
07/26/2024,2024-07-2610:37 EST,COIN,241.31,Put,237.5,948,2024-07-26,0,2,2.15,2.29,2,665,1.43,0.5865,-0.384717
07/26/2024,2024-07-2610:37 EST,AMD,139.73,Call,145,30107,2024-07-26,0,0.1,0.11,0.11,0.12,13150,2.29,0.467,0.07049
07/26/2024,2024-07-2610:37 EST,UBER,65.13,Call,66,1214,2024-08-02,7,1,1.02,1.04,1.03,579,2.1,0.4283,0.392463
07/26/2024,2024-07-2610:37 EST,TSLA,216.76,Call,232.5,3039,2024-08-02,7,1.66,1.69,1.71,1.69,1528,1.99,0.5398,0.194549
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Put,113,80319,2024-07-26,0,1.07,1.09,1.1,1.08,17523,4.58,0.4767,-0.484654
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Put,112,49186,2024-07-26,0,0.68,0.69,0.7,0.7,25799,1.91,0.4968,-0.351016
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Put,110,60499,2024-07-26,0,0.25,0.26,0.26,0.25,34611,1.75,0.5262,-0.153382
07/26/2024,2024-07-2610:37 EST,COIN,241.31,Call,245,8838,2024-07-26,0,0.9,1.01,1.11,1.02,2956,2.99,0.5964,0.23762
07/26/2024,2024-07-2610:37 EST,TSLA,216.76,Put,215,13213,2024-08-02,7,5.45,5.5,5.55,5.45,7739,1.71,0.5504,-0.428168
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Call,116,60532,2024-07-26,0,0.18,0.19,0.19,0.18,23365,2.59,0.4448,0.137177
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Put,115,64151,2024-07-26,0,2.29,2.33,2.36,2.34,35633,1.8,0.4754,-0.749597
07/26/2024,2024-07-2610:37 EST,NVDA,113.17,Put,114,64975,2024-07-26,0,1.61,1.62,1.62,1.62,19103,3.4,0.4654,-0.627802
07/26/2024,2024-07-2610:37 EST,META,464.24,Call,465,9826,2024-07-26,0,1.25,1.31,1.37,1.3,2375,4.14,0.3142,0.281126
07/26/2024,2024-07-2610:37 EST,COF,149.8,Call,150,1321,2024-07-26,0,0.3,0.35,0.4,0.3,512,2.58,0.2071,0.297277
07/26/2024,2024-07-2610:37 EST,MSFT,422.41,Put,420,11421,2024-07-26,0,1.19,1.23,1.26,1.23,4843,2.36,0.2134,-0.377098
07/26/2024,2024-07-2610:37 EST,META,464.24,Put,460,9114,2024-07-26,0,2.77,2.85,2.93,2.8,4166,2.19,0.3217,-0.468178
07/26/2024,2024-07-2610:37 EST,COIN,241.31,Call,245,1518,2024-08-02,7,11.75,11.95,12.15,12.1,552,2.75,1.091,0.472787
07/26/2024,2024-07-2610:37 EST,MMM,121.65,Call,120,1262,2024-08-16,21,2.84,2.92,2.99,2.95,203,6.22,0.2937,0.473917
07/26/2024,2024-07-2610:37 EST,CPNG,20.16,Call,22,1893,2024-08-16,21,0.42,0.43,0.44,0.42,517,3.66,0.5438,0.276783
07/26/2024,2024-07-2610:37 EST,SNAP,13.38,Call,13.5,1531,2024-08-16,21,1.37,1.39,1.4,1.4,123,12.45,1.1433,0.541194
07/26/2024,2024-07-2610:37 EST,RUN,17.77,Put,18,534,2024-07-26,0,0.48,0.5,0.52,0.5,424,1.26,0.709,-0.716924
07/26/2024,2024-07-2610:37 EST,GOOG,168.15,Call,165,816,2024-08-02,7,4.65,4.75,4.85,4.76,103,7.92,0.3346,0.656816
07/26/2024,2024-07-2610:32 EST,TXRH,173.59,Call,180,917,2024-08-16,21,1.95,2.1,2.25,2.1,287,3.2,0.2942,0.286779
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,220,13339,2024-08-02,7,4.7,4.73,4.75,4.75,6606,2.02,0.5442,0.418965
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,215,12247,2024-08-02,7,6.15,6.18,6.2,6.15,7739,1.58,0.5579,-0.461257
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,227.5,24171,2024-07-26,0,0.1,0.11,0.11,0.1,6553,3.69,0.5709,0.039204
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,222.5,38188,2024-07-26,0,0.33,0.34,0.35,0.33,11083,3.45,0.4962,0.121508
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,220,42620,2024-07-26,0,4.95,5.03,5.1,5.05,26614,1.6,0.5335,-0.751323
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,220,68395,2024-07-26,0,0.69,0.7,0.7,0.7,11667,5.86,0.4824,0.226377
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,215,106171,2024-07-26,0,1.87,1.89,1.9,1.9,31684,3.35,0.5129,-0.437542
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,230,11758,2024-08-02,7,1.89,1.9,1.92,1.9,7304,1.61,0.5436,0.213196
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,225,51947,2024-07-26,0,0.18,0.19,0.19,0.18,21676,2.4,0.5344,0.068828
07/26/2024,2024-07-2610:32 EST,DE,387.14,Call,395,1724,2024-07-26,0,0.15,0.16,0.18,0.15,175,9.85,0.2506,0.067913
07/26/2024,2024-07-2610:32 EST,CRWD,252.56,Call,260,4812,2024-07-26,0,0.46,0.5,0.53,0.46,1818,2.65,0.4022,0.164594
07/26/2024,2024-07-2610:32 EST,V,259.02,Call,262.5,7121,2024-07-26,0,0.21,0.23,0.25,0.23,658,10.82,0.1814,0.174943
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,217.5,953,2024-08-09,14,7.95,8.03,8.1,8.02,117,8.15,0.5108,0.49681
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,232.5,2946,2024-08-02,7,1.47,1.48,1.5,1.5,1528,1.93,0.5478,0.175879
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,217.5,6527,2024-08-02,7,5.75,5.8,5.85,5.8,618,10.56,0.5445,0.478938
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,212.5,879,2024-08-02,7,8.4,8.45,8.5,8.45,343,2.56,0.5534,0.599782
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,207.5,1655,2024-08-02,7,3.25,3.3,3.35,3.3,1002,1.65,0.5742,-0.293158
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,202.5,837,2024-08-02,7,2.08,2.1,2.12,2.1,427,1.96,0.5915,-0.203617
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,215,15203,2024-07-26,0,2.53,2.57,2.6,2.55,9381,1.62,0.4723,0.567299
07/26/2024,2024-07-2610:32 EST,CVNA,129.34,Call,130,2435,2024-07-26,0,0.75,0.86,0.97,0.75,1801,1.35,0.5354,0.325881
07/26/2024,2024-07-2610:32 EST,UNH,573.76,Call,580,8347,2024-07-26,0,0.43,0.48,0.53,0.44,1522,5.48,0.2088,0.139572
07/26/2024,2024-07-2610:32 EST,TSM,160.9,Call,162.5,3871,2024-07-26,0,0.25,0.27,0.29,0.26,857,4.52,0.3098,0.185739
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,220,1626,2024-08-09,14,6.85,6.93,7,6.95,1231,1.32,0.5116,0.451488
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,222.5,2699,2024-08-02,7,10.3,10.4,10.5,10.4,1337,2.02,0.5492,-0.63891
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,217.5,9284,2024-08-02,7,7.35,7.43,7.5,7.4,1137,8.17,0.5534,-0.521523
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,215,2856,2024-08-02,7,7,7.05,7.1,7.1,1960,1.46,0.5532,0.539882
07/26/2024,2024-07-2610:32 EST,QCOM,178.34,Put,175,3093,2024-07-26,0,0.31,0.33,0.36,0.31,1295,2.39,0.3761,-0.165994
07/26/2024,2024-07-2610:32 EST,NWL,8.54,Call,9,990,2024-09-20,56,0.5,0.53,0.55,0.52,724,1.37,0.4873,0.460321
07/26/2024,2024-07-2610:32 EST,GOOGL,166.29,Put,165,5874,2024-08-09,14,3.3,3.38,3.45,3.35,892,6.59,0.2957,-0.449285
07/26/2024,2024-07-2610:32 EST,GOOGL,166.29,Put,160,1802,2024-08-09,14,1.69,1.71,1.74,1.74,604,2.98,0.3182,-0.267866
07/26/2024,2024-07-2610:32 EST,GOOGL,166.29,Put,165,14365,2024-07-26,0,0.43,0.44,0.45,0.43,9583,1.5,0.2148,-0.345432
07/26/2024,2024-07-2610:32 EST,V,259.02,Call,260,1857,2024-07-26,0,0.97,1.03,1.09,1.04,1167,1.59,0.1752,0.533091
07/26/2024,2024-07-2610:32 EST,GOOGL,166.29,Call,170,4577,2024-08-02,7,1.31,1.32,1.33,1.32,3598,1.27,0.3169,0.294541
07/26/2024,2024-07-2610:32 EST,GS,502.08,Call,505,1997,2024-07-26,0,0.38,0.43,0.48,0.43,1033,1.93,0.1843,0.168898
07/26/2024,2024-07-2610:32 EST,ANET,319.66,Call,375,519,2024-08-02,7,1.2,1.33,1.45,1.32,140,3.71,0.8024,0.084735
07/26/2024,2024-07-2610:32 EST,AMD,139.06,Put,140,18244,2024-07-26,0,1.62,1.64,1.66,1.66,13094,1.39,0.4312,-0.591005
07/26/2024,2024-07-2610:32 EST,AAPL,217.07,Call,217.5,39763,2024-07-26,0,0.6,0.62,0.63,0.63,4706,8.45,0.2184,0.373077
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,222.5,5324,2024-08-02,7,3.8,3.83,3.85,3.95,1157,4.6,0.5422,0.360894
07/26/2024,2024-07-2610:32 EST,COIN,239.82,Call,250,13869,2024-07-26,0,0.35,0.38,0.41,0.36,5553,2.5,0.6442,0.096871
07/26/2024,2024-07-2610:32 EST,ARM,147.34,Call,150,1625,2024-07-26,0,0.6,0.65,0.7,0.65,975,1.67,0.6501,0.230088
07/26/2024,2024-07-2610:32 EST,AMZN,181.29,Call,182.5,15127,2024-07-26,0,0.47,0.48,0.48,0.47,10093,1.5,0.2482,0.313698
07/26/2024,2024-07-2610:32 EST,AMD,139.06,Call,140,54178,2024-07-26,0,0.96,0.98,0.99,0.96,10942,4.95,0.4495,0.413582
07/26/2024,2024-07-2610:32 EST,AMD,139.06,Put,135,37500,2024-07-26,0,0.25,0.26,0.26,0.26,8865,4.23,0.5389,-0.131226
07/26/2024,2024-07-2610:32 EST,AAPL,217.07,Put,217.5,18874,2024-07-26,0,1.35,1.38,1.4,1.35,11284,1.67,0.1962,-0.642729
07/26/2024,2024-07-2610:32 EST,HD,358.75,Call,362.5,540,2024-07-26,0,0.29,0.4,0.5,0.47,211,2.56,0.1887,0.23019
07/26/2024,2024-07-2610:32 EST,COIN,239.82,Call,245,8212,2024-07-26,0,1,1.07,1.14,1.06,2956,2.78,0.6253,0.236362
07/26/2024,2024-07-2610:32 EST,COIN,239.82,Call,242.5,1370,2024-07-26,0,1.61,1.66,1.71,1.71,742,1.85,0.6158,0.341241
07/26/2024,2024-07-2610:32 EST,BA,186.72,Call,187.5,3984,2024-07-26,0,0.46,0.51,0.56,0.48,2901,1.37,0.2582,0.303614
07/26/2024,2024-07-2610:32 EST,BA,186.72,Put,185,2162,2024-07-26,0,0.33,0.42,0.5,0.38,1051,2.06,0.2201,-0.284783
07/26/2024,2024-07-2610:32 EST,ARM,147.34,Call,152.5,1740,2024-07-26,0,0.27,0.28,0.29,0.27,633,2.75,0.6584,0.112771
07/26/2024,2024-07-2610:32 EST,AAPL,217.07,Put,215,31202,2024-07-26,0,0.33,0.34,0.35,0.33,15448,2.02,0.2107,-0.236172
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,197.5,1095,2024-08-02,7,1.3,1.32,1.34,1.31,509,2.15,0.6126,-0.136127
07/26/2024,2024-07-2610:32 EST,GOOGL,166.29,Call,167.5,3867,2024-08-02,7,2.21,2.24,2.26,2.22,522,7.41,0.3227,0.42148
07/26/2024,2024-07-2610:32 EST,GOOGL,166.29,Call,167.5,11602,2024-07-26,0,0.19,0.2,0.21,0.2,434,26.73,0.2285,0.186597
07/26/2024,2024-07-2610:32 EST,COIN,239.82,Call,255,7613,2024-07-26,0,0.11,0.13,0.15,0.13,2683,2.84,0.6875,0.038386
07/26/2024,2024-07-2610:32 EST,ARM,147.34,Put,148,807,2024-07-26,0,2.74,2.83,2.92,2.83,380,2.12,0.5906,-0.648067
07/26/2024,2024-07-2610:32 EST,AAPL,217.07,Call,220,43464,2024-07-26,0,0.11,0.11,0.12,0.11,18208,2.39,0.2214,0.094659
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Call,222.5,941,2024-08-09,14,5.85,5.93,6,6,272,3.46,0.5131,0.407592
07/26/2024,2024-07-2610:32 EST,META,462.49,Call,470,11195,2024-07-26,0,0.55,0.6,0.64,0.58,6900,1.62,0.3119,0.150474
07/26/2024,2024-07-2610:32 EST,META,462.49,Call,465,9136,2024-07-26,0,1.72,1.79,1.85,1.72,2375,3.85,0.3055,0.351044
07/26/2024,2024-07-2610:32 EST,META,462.49,Put,460,8434,2024-07-26,0,2.13,2.2,2.27,2.18,4166,2.02,0.3272,-0.390217
07/26/2024,2024-07-2610:32 EST,COIN,239.82,Call,250,1785,2024-08-02,7,9.7,9.93,10.15,9.9,1294,1.38,1.0802,0.41531
07/26/2024,2024-07-2610:32 EST,COIN,239.82,Put,235,1890,2024-07-26,0,1.03,1.18,1.32,1.25,1329,1.42,0.5865,-0.274451
07/26/2024,2024-07-2610:32 EST,COF,149.79,Call,150,1126,2024-07-26,0,0.5,0.55,0.6,0.5,512,2.2,0.2282,0.398988
07/26/2024,2024-07-2610:32 EST,AMD,139.06,Call,143,1585,2024-08-02,7,4.85,4.9,4.95,4.9,258,6.14,0.8415,0.435554
07/26/2024,2024-07-2610:32 EST,SMCI,706.27,Call,725,1402,2024-07-26,0,1.8,1.9,2,1.98,763,1.84,0.547,0.183331
07/26/2024,2024-07-2610:32 EST,GS,502.08,Put,495,1439,2024-07-26,0,0.23,0.27,0.31,0.25,210,6.85,0.1726,-0.114055
07/26/2024,2024-07-2610:32 EST,META,462.49,Call,460,3390,2024-07-26,0,4.1,4.23,4.35,4.27,2630,1.29,0.3235,0.611389
07/26/2024,2024-07-2610:32 EST,GOOG,167.99,Call,167.5,8055,2024-07-26,0,0.72,0.76,0.79,0.75,189,42.62,0.2129,0.506927
07/26/2024,2024-07-2610:32 EST,CAT,347.53,Call,355,1436,2024-07-26,0,0.12,0.15,0.18,0.17,857,1.68,0.2609,0.079861
07/26/2024,2024-07-2610:32 EST,AMD,139.06,Call,135,1218,2024-07-26,0,4.45,4.53,4.6,4.55,572,2.13,0.5646,0.857976
07/26/2024,2024-07-2610:32 EST,TSLA,216.3,Put,115,1252,2024-08-16,21,0.08,0.1,0.11,0.1,938,1.33,1.0832,-0.005188
07/26/2024,2024-07-2610:32 EST,SMCI,706.27,Call,750,5677,2024-07-26,0,0.3,0.32,0.35,0.3,2432,2.33,0.6249,0.033604
07/26/2024,2024-07-2610:32 EST,SMCI,706.27,Call,715,2269,2024-07-26,0,3.8,4.05,4.3,4.05,853,2.66,0.5163,0.329865
07/26/2024,2024-07-2610:32 EST,SMCI,706.27,Put,710,1611,2024-07-26,0,9.2,9.6,10,9.76,1280,1.26,0.531,-0.56914
07/26/2024,2024-07-2610:32 EST,SMCI,706.27,Put,700,6035,2024-07-26,0,4.7,4.95,5.2,5.2,4736,1.27,0.547,-0.370207
07/26/2024,2024-07-2610:32 EST,MA,437.88,Call,440,3254,2024-07-26,0,0.97,1.04,1.1,1.03,121,26.89,0.1645,0.391137
07/26/2024,2024-07-2610:31 EST,SNAP,13.35,Call,13.5,1122,2024-08-16,21,1.38,1.4,1.41,1.38,123,9.12,1.1547,0.534962
07/26/2024,2024-07-2610:31 EST,SMCI,706.27,Put,670,2434,2024-07-26,0,0.6,0.65,0.7,0.65,1424,1.71,0.6645,-0.060901
07/26/2024,2024-07-2610:31 EST,META,462.49,Put,455,5520,2024-07-26,0,0.87,0.9,0.93,0.91,3191,1.73,0.35,-0.194014
07/26/2024,2024-07-2610:31 EST,GOOG,167.99,Call,167.5,1255,2024-08-02,7,3.05,3.13,3.2,3.1,363,3.46,0.3267,0.517181
07/26/2024,2024-07-2610:31 EST,GOOGL,166.29,Put,162.5,1940,2024-08-02,7,1.61,1.64,1.67,1.67,1496,1.3,0.3371,-0.323184
07/26/2024,2024-07-2610:31 EST,SMCI,706.27,Call,720,4061,2024-07-26,0,2.55,2.78,3,2.55,976,4.16,0.5056,0.237186
07/26/2024,2024-07-2610:31 EST,PENN,19.54,Put,19.5,1868,2024-08-02,7,0.85,0.89,0.93,0.9,336,5.56,0.7437,-0.519851
07/26/2024,2024-07-2610:31 EST,BMY,49.23,Call,50,5718,2024-07-26,0,0.09,0.11,0.12,0.12,681,8.4,0.5093,0.17482
07/26/2024,2024-07-2610:31 EST,AFRM,26.76,Call,29.5,5305,2024-08-02,7,0.26,0.27,0.28,0.27,2492,2.13,0.7452,0.187109
07/26/2024,2024-07-2610:31 EST,W,52,Put,52,1212,2024-07-26,0,0.62,0.71,0.8,0.74,638,1.9,0.4532,-0.637928
07/26/2024,2024-07-2610:31 EST,UNH,573.76,Put,565,683,2024-07-26,0,0.17,0.31,0.45,0.4,370,1.85,0.2338,-0.116841
07/26/2024,2024-07-2610:31 EST,SMCI,706.27,Call,740,3288,2024-07-26,0,0.55,0.6,0.65,0.65,959,3.43,0.5955,0.068316
07/26/2024,2024-07-2610:31 EST,SMCI,706.27,Call,710,2527,2024-07-26,0,5.7,6.05,6.4,6.11,1137,2.22,0.5313,0.431396
07/26/2024,2024-07-2610:31 EST,AVGO,151.04,Call,151,3026,2024-07-26,0,0.9,0.98,1.05,0.95,386,7.84,0.3533,0.457045
07/26/2024,2024-07-2610:31 EST,TSLA,216.3,Put,212.5,3146,2024-08-02,7,5,5.05,5.1,5,660,4.77,0.5583,-0.401694
07/26/2024,2024-07-2610:31 EST,SMCI,706.27,Call,730,5510,2024-07-26,0,1.15,1.3,1.45,1.35,1172,4.7,0.5605,0.132162
07/26/2024,2024-07-2610:31 EST,COIN,239.82,Put,240,3106,2024-07-26,0,2.55,3.03,3.5,3.25,1968,1.58,0.5725,-0.537827
07/26/2024,2024-07-2610:31 EST,SIRI,3.69,Put,3.5,11743,2024-08-02,7,0.17,0.2,0.23,0.22,7291,1.61,1.4691,-0.378139
07/26/2024,2024-07-2610:31 EST,SHOP,59.99,Call,60,805,2024-08-02,7,1.69,1.72,1.75,1.7,559,1.44,0.4801,0.534329
07/26/2024,2024-07-2610:31 EST,CRWD,252.56,Call,250,886,2024-07-26,0,5.2,5.68,6.15,5.7,596,1.49,0.5228,0.757672
07/26/2024,2024-07-2610:31 EST,CVNA,129.34,Put,127,744,2024-07-26,0,0.53,0.7,0.87,0.91,220,3.38,0.4736,-0.331993
07/26/2024,2024-07-2610:31 EST,BIDU,88.11,Call,88,610,2024-07-26,0,0.26,0.3,0.33,0.3,487,1.25,0.2227,0.411866
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Put,113,69727,2024-07-26,0,0.58,0.59,0.59,0.58,17523,3.98,0.4604,-0.321877
07/26/2024,2024-07-2610:29 EST,MSTR,1736.46,Call,1900,1950,2024-07-26,0,0.99,1.07,1.14,0.99,774,2.52,0.8453,0.03325
07/26/2024,2024-07-2610:29 EST,MSFT,421.23,Call,425,17907,2024-07-26,0,1.48,1.51,1.53,1.48,6613,2.71,0.2178,0.424063
07/26/2024,2024-07-2610:29 EST,MSFT,421.23,Call,420,12329,2024-07-26,0,4.55,4.65,4.75,4.63,2406,5.12,0.2261,0.794874
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Call,116,8293,2024-08-02,7,2.85,2.86,2.87,2.87,6256,1.33,0.5737,0.443037
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Put,115,60799,2024-07-26,0,1.45,1.46,1.47,1.47,35633,1.71,0.4362,-0.613383
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Call,115,73135,2024-07-26,0,0.68,0.69,0.7,0.68,35765,2.04,0.4296,0.385416
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Call,114,35385,2024-07-26,0,1.15,1.16,1.17,1.16,10644,3.32,0.441,0.539044
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Call,113,15314,2024-07-26,0,1.79,1.82,1.84,1.8,10086,1.52,0.4577,0.679319
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Put,110,54065,2024-07-26,0,0.12,0.13,0.13,0.13,34611,1.56,0.5394,-0.087122
07/26/2024,2024-07-2610:29 EST,MSTR,1736.46,Call,1800,3079,2024-07-26,0,10,10.25,10.5,10,1610,1.91,0.7574,0.248492
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Call,116,55176,2024-07-26,0,0.36,0.37,0.37,0.36,23365,2.36,0.4226,0.24483
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Put,114,57292,2024-07-26,0,0.93,0.94,0.95,0.95,19103,3,0.4475,-0.461828
07/26/2024,2024-07-2610:29 EST,MSFT,421.23,Put,420,7680,2024-07-26,0,0.6,0.62,0.64,0.62,4843,1.59,0.2326,-0.21199
07/26/2024,2024-07-2610:29 EST,NFLX,635.32,Put,630,3786,2024-07-26,0,0.48,0.53,0.58,0.48,1504,2.52,0.2564,-0.114859
07/26/2024,2024-07-2610:29 EST,MU,108.23,Call,109,1044,2024-07-26,0,0.87,0.9,0.92,0.9,816,1.28,0.3653,0.53159
07/26/2024,2024-07-2610:29 EST,MSFT,421.23,Put,415,8652,2024-07-26,0,0.11,0.12,0.13,0.12,4349,1.99,0.2546,-0.050797
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Call,117,49659,2024-07-26,0,0.17,0.18,0.18,0.18,22568,2.2,0.4251,0.141114
07/26/2024,2024-07-2610:29 EST,NFLX,635.32,Call,645,2972,2024-07-26,0,1.25,1.35,1.44,1.35,1564,1.9,0.2419,0.274547
07/26/2024,2024-07-2610:29 EST,NVDA,112.66,Put,112,39726,2024-07-26,0,0.34,0.35,0.35,0.34,25799,1.54,0.4766,-0.209921
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,220,12861,2024-08-02,7,5.2,5.28,5.35,5.35,6606,1.95,0.5413,0.453665
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,220,65785,2024-07-26,0,0.99,1,1,0.99,11667,5.64,0.4568,0.304627
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,215,14738,2024-07-26,0,3.35,3.43,3.5,3.44,9381,1.57,0.4693,0.672212
07/26/2024,2024-07-2610:29 EST,SQ,60.24,Call,62,909,2024-07-26,0,0.1,0.11,0.11,0.1,375,2.42,0.3992,0.153827
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,230,11480,2024-08-02,7,2.12,2.13,2.13,2.13,7304,1.57,0.5329,0.235211
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Put,212.5,2974,2024-08-02,7,4.3,4.35,4.4,4.3,660,4.51,0.5459,-0.366207
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,225,49869,2024-07-26,0,0.23,0.24,0.24,0.24,21676,2.3,0.5007,0.092109
07/26/2024,2024-07-2610:29 EST,DBI,7.65,Put,8,600,2024-09-20,56,0.95,1.08,1.2,0.95,171,3.51,0.6706,-0.496689
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Put,220,42093,2024-07-26,0,3.7,3.78,3.85,3.7,26614,1.58,0.4551,-0.69686
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Put,215,101353,2024-07-26,0,1.21,1.23,1.25,1.25,31684,3.2,0.4925,-0.335253
07/26/2024,2024-07-2610:29 EST,NFLX,635.32,Call,640,1538,2024-07-26,0,2.97,3.31,3.65,3.3,836,1.84,0.2445,0.508034
07/26/2024,2024-07-2610:29 EST,MSTR,1736.46,Call,1750,1020,2024-07-26,0,24.25,27.88,31.5,27.5,644,1.58,0.7417,0.514615
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,227.5,23847,2024-07-26,0,0.12,0.13,0.13,0.12,6553,3.64,0.5291,0.048744
07/26/2024,2024-07-2610:29 EST,TSLA,215.72,Call,222.5,37093,2024-07-26,0,0.45,0.46,0.48,0.46,11083,3.35,0.4655,0.166462
07/26/2024,2024-07-2610:29 EST,SNAP,13.32,Call,13.5,599,2024-08-16,21,1.4,1.41,1.42,1.4,123,4.87,1.1518,0.539542
07/26/2024,2024-07-2610:29 EST,SMCI,705.01,Call,720,3944,2024-07-26,0,5.7,5.85,6,5.7,976,4.04,0.5363,0.405533
07/26/2024,2024-07-2610:29 EST,SMCI,705.01,Call,710,2460,2024-07-26,0,10.9,11.15,11.4,10.9,1137,2.16,0.5548,0.600673
07/26/2024,2024-07-2610:29 EST,GOOG,167.9,Call,170,3171,2024-08-02,7,2.1,2.13,2.16,2.14,1186,2.67,0.317,0.411965
07/26/2024,2024-07-2610:29 EST,CRM,261.14,Call,265,1896,2024-07-26,0,1.05,1.13,1.2,1.05,1491,1.27,0.2403,0.43322
07/26/2024,2024-07-2610:29 EST,CRM,261.14,Call,262.5,1173,2024-07-26,0,2.27,2.44,2.6,2.51,681,1.72,0.2442,0.719674
07/26/2024,2024-07-2610:29 EST,SMCI,705.01,Call,750,5603,2024-07-26,0,0.6,0.65,0.7,0.65,2432,2.3,0.607,0.066541
07/26/2024,2024-07-2610:29 EST,SMCI,705.01,Call,735,913,2024-07-26,0,1.85,1.93,2,1.92,428,2.13,0.5592,0.17417
